[0.5208169613697188, -0.5801217247997008, -0.6262561577098447, 0.5707127764375516, -0.37099683412936646, -0.8145179725956374, 0.44598923512840066, -0.04002247795113576, -0.7688249402281437, 6.029362119499349e-05, -0.6394504101805601, 0.3974248900556963, 0.0, 0.0, 0.0, 1.0]
[0.5284897138362161, -0.5629313931371075, -0.635448967426793, 0.571561134492141, -0.35989966888396446, -0.8264919778297051, 0.4328597847205792, -0.038105536756107394, -0.768863835544198, -6.40707886250868e-05, -0.6394036413470575, 0.39735780951844735, 0.0, 0.0, 0.0, 1.0]
[0.5358876089577918, -0.5454551089130578, -0.6444314837777939, 0.5723424016770325, -0.3486494438891406, -0.8381285447284731, 0.41948568822105514, -0.036106162093162836, -0.7689270334319778, -0.00011650400901346984, -0.6393276312608885, 0.3973404309328391, 0.0, 0.0, 0.0, 1.0]
[0.5430701877122478, -0.5279397620513194, -0.6529497179683296, 0.5730638099170191, -0.33751083680689725, -0.8492704788069044, 0.40596798995683153, -0.03428893855106748, -0.7688575636340584, -9.150680670196573e-05, -0.6394111798643255, 0.3973726644688547, 0.0, 0.0, 0.0, 1.0]
[0.5500968452448672, -0.509876247918607, -0.6613689144773324, 0.5737756311431597, -0.32600652186348283, -0.8602365698987389, 0.3920414487606963, -0.03226297041666688, -0.7688263493503114, -5.018469110381476e-05, -0.6394487167996268, 0.3973784072967601, 0.0, 0.0, 0.0, 1.0]
[0.5566376499435166, -0.49180852102045924, -0.6695284032599133, 0.5744127527708622, -0.3143778486859112, -0.8706923243821079, 0.37821283092641855, -0.030271926163354317, -0.768961534683098, -4.260233440139995e-05, -0.6392861423109805, 0.39729291075483064, 0.0, 0.0, 0.0, 1.0]
[0.563445580188033, -0.4733850174219872, -0.6770711014770163, 0.5750582693957474, -0.30255767363546454, -0.8808446457760456, 0.36408084696266557, -0.028252808256186077, -0.7687448726281527, -0.00028668670354204626, -0.6395466053538615, 0.39746402946749826, 0.0, 0.0, 0.0, 1.0]
[0.5694557228506807, -0.4548923260260738, -0.6846772406472629, 0.5756007382416497, -0.290803091594772, -0.8905356310727662, 0.3498041658928772, -0.02634859385913773, -0.7688527092575922, -9.172581990600007e-05, -0.6394170170269465, 0.3973578193577706, 0.0, 0.0, 0.0, 1.0]
[0.57538714002321, -0.43613444856170064, -0.6918860783073031, 0.5761380554036724, -0.2787993930127796, -0.8998708146315681, 0.33538981505349663, -0.02429071290902724, -0.7688831409602013, -8.1567810476249e-05, -0.6393804240066486, 0.3973477797275262, 0.0, 0.0, 0.0, 1.0]
[0.5813306951630819, -0.41710399764364453, -0.6986193682923482, 0.5766239143867016, -0.2664628022284537, -0.9088480888504519, 0.32089789017579246, -0.022229337409132986, -0.7687866705341452, -0.00039171900600834325, -0.639496303607398, 0.39742358611852374, 0.0, 0.0, 0.0, 1.0]
[0.5867257882247623, -0.3980704187415395, -0.7051830346066642, 0.5770769934611241, -0.2544027945978497, -0.9173443365638133, 0.3061717458938696, -0.020276659928650367, -0.7687735781321078, -0.0002383242348047037, -0.6395121185085049, 0.39741038978666504, 0.0, 0.0, 0.0, 1.0]
[0.5918497661735251, -0.3787584224566143, -0.7115099475142882, 0.5774777177690125, -0.24213726541857938, -0.9254851674368554, 0.2912544071337119, -0.01825821931715298, -0.7688069626877507, -9.57797498692091e-05, -0.6394720204304521, 0.397327417647856, 0.0, 0.0, 0.0, 1.0]
[0.5969345456557551, -0.3592091787758577, -0.7173761699288753, 0.5778561580492036, -0.22953503160203706, -0.9332467182115933, 0.2763086119209396, -0.016185799819876157, -0.7687415458861433, -0.0002751938826257163, -0.6395506092534826, 0.3973849063244497, 0.0, 0.0, 0.0, 1.0]
[0.6015240615741145, -0.3396551980232481, -0.7230449239903269, 0.5781377933296206, -0.21706634492514607, -0.940539767715116, 0.26124549404188496, -0.014104324728271608, -0.7687858948689333, -0.0001967317767505663, -0.639497325822895, 0.3974046203685115, 0.0, 0.0, 0.0, 1.0]
[0.6060427156469017, -0.31986929954696663, -0.7282766071415764, 0.5784249466153637, -0.20444051116896825, -0.9474514955388682, 0.24601148982254475, -0.012158343296604816, -0.7686982835323023, -0.00020422953596926696, -0.6396026347394497, 0.3974057079448293, 0.0, 0.0, 0.0, 1.0]
[0.6099766014889606, -0.29991999910832623, -0.733462776299008, 0.5786415626617665, -0.1915418854470757, -0.9539542220058522, 0.23079172613127819, -0.009995461629619673, -0.7689089664300747, -0.00028870967976925966, -0.6393493058830176, 0.39730711517274564, 0.0, 0.0, 0.0, 1.0]
[0.6140277259984088, -0.27984317388184865, -0.7380033758858001, 0.5788362972542747, -0.1786709367889456, -0.96003561998223, 0.21538325088941768, -0.007934904884799412, -0.768783061047388, -0.0003915332388537313, -0.6395006430156802, 0.39738075919596255, 0.0, 0.0, 0.0, 1.0]
[0.6177097372203493, -0.25970557389588617, -0.7422796308574503, 0.5789761934408614, -0.1659279328662699, -0.9656778452802758, 0.1997892280188802, -0.005917606302130155, -0.7686893706427206, -0.0002468267820843942, -0.6396133316166472, 0.3974395692691017, 0.0, 0.0, 0.0, 1.0]
[0.6209146389433177, -0.23947729750385105, -0.7463960798835556, 0.5790658876298785, -0.15293841194641072, -0.9708920112392917, 0.18428224385009326, -0.003821244039712783, -0.7688014049144342, -0.0002709117634277243, -0.6394786521347181, 0.3973710312746482, 0.0, 0.0, 0.0, 1.0]
[0.6239902159008046, -0.2190105963868163, -0.750108091558482, 0.5791431694909904, -0.13980603634461333, -0.9757125600616176, 0.16858400405968085, -0.001719629606195169, -0.7688115696078488, -0.00032512997980867913, -0.6394664061181774, 0.39733215866587807, 0.0, 0.0, 0.0, 1.0]
[0.6268764885015208, -0.19854045581644392, -0.7533918173921649, 0.5791822422072943, -0.12685764274360478, -0.9800828566983688, 0.15272828317346598, 0.0003303031482208667, -0.7687091475602117, -0.00016825983395777786, -0.6395895879432502, 0.39733445225152547, 0.0, 0.0, 0.0, 1.0]
[0.6293478534184307, -0.17800201758414913, -0.7564577484587428, 0.5791370456626999, -0.11347466488498331, -0.9840202257454702, 0.13714519598607594, 0.0023714673254842077, -0.7687818459927773, -0.00047324519448206913, -0.6395020484835605, 0.3972998999640269, 0.0, 0.0, 0.0, 1.0]
[0.631609787044352, -0.1573087893925715, -0.7591540452621329, 0.5790512676917159, -0.10029995699308646, -0.9875396354542072, 0.1211875269753309, 0.004499469047700124, -0.7687585722697224, -0.0004001100144008043, -0.639530076593543, 0.39734758717544316, 0.0, 0.0, 0.0, 1.0]
[0.6337809061011294, -0.13653550590079205, -0.7613617576870164, 0.5789528852234966, -0.08712428753824876, -0.9906254166011688, 0.10512660074172693, 0.006575546631004358, -0.7685778220088012, -0.0002941315760732652, -0.6397473499345083, 0.39741473840720754, 0.0, 0.0, 0.0, 1.0]
[0.6354065709171189, -0.11580802624177537, -0.763438903286045, 0.5788028477812952, -0.0737568526180479, -0.9932618329675549, 0.08928470330392566, 0.008599468258100778, -0.768634609699847, -0.0004232364891468243, -0.6396790466361476, 0.39737821040588317, 0.0, 0.0, 0.0, 1.0]
[0.6368069372268642, -0.09490965658662717, -0.7651542985751085, 0.5785856960799733, -0.06042178068601273, -0.9954761478637414, 0.07319356186772434, 0.010685204019044367, -0.7686396294881497, -0.00037818273824548364, -0.6396730429470584, 0.39736789561084507, 0.0, 0.0, 0.0, 1.0]
[0.6378239687312403, -0.0740161438619617, -0.7666121947872581, 0.5783361501326952, -0.04704744320329369, -0.9972473182330024, 0.057141352191523685, 0.012753957959322316, -0.768731337920584, -0.0003789803402612944, -0.6395628262127089, 0.39728579842545036, 0.0, 0.0, 0.0, 1.0]
[0.6386215765617476, -0.0531727555161611, -0.7676765160516883, 0.5780566315088617, -0.03365977937968459, -0.9985755870595859, 0.04116546742284533, 0.01486352750861155, -0.7687719090231557, -0.00044933354021402483, -0.6395140115701927, 0.39723919338102665, 0.0, 0.0, 0.0, 1.0]
[0.6390485596569244, -0.0322396518835103, -0.7684853026857865, 0.5777042739954364, -0.020339015322745832, -0.9994704719651617, 0.02501717562741293, 0.01683150783237577, -0.7688849132069897, -0.00035695570475134403, -0.639378198314239, 0.39714803868565063, 0.0, 0.0, 0.0, 1.0]
[0.639469338212744, -0.0112813031527904, -0.7687287051267995, 0.5773238169047472, -0.006863159508475525, -0.9999266323974164, 0.008965227972852983, 0.018916450252193975, -0.7687734447992628, -0.00045708067669769024, -0.6395121598542668, 0.39723318508643596, 0.0, 0.0, 0.0, 1.0]
[0.6394332843595244, 0.009784838431725142, -0.7687791995662849, 0.5769017481440448, 0.006681589286433293, -0.999942347853218, -0.007169743741561793, 0.020989684800337013, -0.7688050325791368, -0.0005520940747718145, -0.6394741097878026, 0.39722398822273064, 0.0, 0.0, 0.0, 1.0]
[0.6390320587991497, 0.03047471741090144, -0.7685710371592326, 0.5764878115215308, 0.019713255415922025, -0.9995258622698826, -0.023242106535347674, 0.02290118191852881, -0.7689149252609385, -0.00029858597068763414, -0.6393421347946505, 0.39724940511701673, 0.0, 0.0, 0.0, 1.0]
[0.6385214029746338, 0.05156935094421799, -0.767869206935572, 0.575952789242072, 0.0333518400537908, -0.998659654716653, -0.03933605849930312, 0.02501205175501126, -0.7688685320713415, -0.0004929357114791536, -0.6393978069573546, 0.39741712282440056, 0.0, 0.0, 0.0, 1.0]
[0.6375328375215603, 0.07240938485638987, -0.7670077154642853, 0.5753705999106347, 0.04664056762249075, -0.9973652368064168, -0.055389961478303947, 0.02700542695670813, -0.7689975848042488, -0.0004607559086110972, -0.6392426116786099, 0.3974262129489124, 0.0, 0.0, 0.0, 1.0]
[0.6362357469495118, 0.09329799776141522, -0.7658273934766017, 0.5747644621364698, 0.06001885447636848, -0.9956284267507647, -0.07143261226891018, 0.028930006069176274, -0.7691440426293048, -0.0005161014596238248, -0.6390663387358732, 0.3973863982305732, 0.0, 0.0, 0.0, 1.0]
[0.6348640463979517, 0.11405276300175998, -0.7641541724265201, 0.574148871289834, 0.07333369375084642, -0.9934648344133832, -0.08735379763012723, 0.030941406090266337, -0.7691232403544211, -0.0005804626274674816, -0.6390913196114738, 0.3973930097640882, 0.0, 0.0, 0.0, 1.0]
[0.6332836787519666, 0.13484502446883348, -0.7620764593814989, 0.5734839707465653, 0.08657818132211417, -0.9908568550581612, -0.10338212601274169, 0.03291537787779687, -0.7690492491684389, -0.0005089808030976847, -0.6391804174704073, 0.39744805958282914, 0.0, 0.0, 0.0, 1.0]
[0.6311551666850747, 0.15563127282899947, -0.7598775732925259, 0.5727555333084541, 0.09984025590429707, -0.9878053400178917, -0.11938825260221386, 0.03486573448674362, -0.7691916703715066, -0.0005138589020719749, -0.6390090130410149, 0.39737214723808634, 0.0, 0.0, 0.0, 1.0]
[0.628853564937617, 0.17618062243085397, -0.7572947712808813, 0.572009564290783, 0.11309405302924293, -0.9843478332137242, -0.1350932148204631, 0.03679079955547292, -0.7692422738876729, -0.0006916852832768787, -0.6389479264385399, 0.3972914128307528, 0.0, 0.0, 0.0, 1.0]
[0.626336065251602, 0.1968080565410882, -0.7542953157864385, 0.5712336623558594, 0.1262440139013446, -0.9804319984772194, -0.1509858639905321, 0.038744536422007626, -0.769250498355657, -0.0006573763714189183, -0.638938060736461, 0.39725050604132, 0.0, 0.0, 0.0, 1.0]
[0.6238332284173078, 0.21730347363788932, -0.7507349075878222, 0.5704145264839481, 0.1393076911502795, -0.9760940806228234, -0.16677828211588566, 0.04066540394826105, -0.7690293994445374, -0.000541312479732448, -0.6392042734084138, 0.39740177654135656, 0.0, 0.0, 0.0, 1.0]
[0.6206378648214568, 0.23744589987718492, -0.7472747711451229, 0.569516745863925, 0.15218743885535857, -0.9713906655960385, -0.1822650398380617, 0.0424202665311247, -0.7691738237262877, -0.0006052483851081322, -0.6390304152877498, 0.39731761724383263, 0.0, 0.0, 0.0, 1.0]
[0.617327365018, 0.257878691917773, -0.7432340727575368, 0.5686111577824494, 0.16521476289455983, -0.9661671777308842, -0.19800648612199054, 0.044379208884007086, -0.7691500201019537, -0.000558418771632778, -0.6390591088043941, 0.3973016917148975, 0.0, 0.0, 0.0, 1.0]
[0.6138058963245229, 0.27819679117796126, -0.7388099370139498, 0.5676772944168121, 0.1783084959732405, -0.9605138490974439, -0.21354355718369908, 0.04623039816361578, -0.7690443087379414, -0.0006617941575744901, -0.6391862218123726, 0.39735900680274866, 0.0, 0.0, 0.0, 1.0]
[0.6097690587726213, 0.29818875155166497, -0.734340719739479, 0.5666654153877938, 0.19115357265255195, -0.9544964883717657, -0.2288635416534816, 0.04809641984505992, -0.7691701720210719, -0.0008179457410357257, -0.6390345738959115, 0.3972669081601823, 0.0, 0.0, 0.0, 1.0]
[0.6059192155986464, 0.3180613066285372, -0.729170688503942, 0.565684559585414, 0.20386165327874492, -0.9480597206266507, -0.24414153053425647, 0.04985608396209663, -0.7689493334362063, -0.0007198974044446448, -0.6393004145901033, 0.3973769293526322, 0.0, 0.0, 0.0, 1.0]
[0.6015021489618287, 0.33788271609226894, -0.723893134996402, 0.5645902912383566, 0.21645445144506073, -0.9411777830835376, -0.2594492127215546, 0.05165789778088886, -0.7689755406676652, -0.000630632442021808, -0.639268984953319, 0.39738141623434947, 0.0, 0.0, 0.0, 1.0]
[0.5967840206123702, 0.35747673240469496, -0.718366132965586, 0.5634924465946216, 0.2290781209635545, -0.9339114087019871, -0.27443558832327886, 0.05345562919677585, -0.768994664571055, -0.0007831901049238391, -0.6392458109911444, 0.39733064332978923, 0.0, 0.0, 0.0, 1.0]
[0.5918096211346214, 0.3769040563158722, -0.7125273512453353, 0.5623574560211403, 0.2414842498505607, -0.9262415640232838, -0.2893860421443026, 0.05511238265270185, -0.7690432213522307, -0.0008026889504195144, -0.6391873687263874, 0.3973149181511775, 0.0, 0.0, 0.0, 1.0]
[0.5865831182065022, 0.3962497611244315, -0.7063262167391909, 0.5611587064443871, 0.25375942448170713, -0.9181319948797089, -0.30433916053129556, 0.05685204317470935, -0.7690950180719268, -0.0007167204792819431, -0.6391251449552019, 0.3973230429164488, 0.0, 0.0, 0.0, 1.0]
[0.5812825012638521, 0.41535758745385987, -0.6996991504075922, 0.5599499069844694, 0.2661518003910961, -0.9096472258047106, -0.31888532177222034, 0.05855773980234964, -0.7689308289919363, -0.0008637311570164434, -0.6393224933295569, 0.39738914303183565, 0.0, 0.0, 0.0, 1.0]
[0.5753718579131186, 0.4343576846373092, -0.6930155990430763, 0.5586947103053218, 0.2782691530134936, -0.9007292893636122, -0.33352048557911845, 0.06024941041102034, -0.7690866339392249, -0.0009465623311128044, -0.6391349350348761, 0.39727220681248643, 0.0, 0.0, 0.0, 1.0]
[0.5696527979764552, 0.4529532479970283, -0.6857979636036909, 0.5574231021653339, 0.2900384190857523, -0.8915231857312532, -0.3479183843845932, 0.061804772403187186, -0.7689955475248487, -0.0007150760437114065, -0.6392448286253437, 0.3973910546618285, 0.0, 0.0, 0.0, 1.0]
[0.5633846419007734, 0.4716867708419846, -0.6783059344533009, 0.5561077604708455, 0.3021495979069895, -0.8817548147254205, -0.3622117337273072, 0.06347962665173817, -0.768950006603934, -0.000885337454772321, -0.6392993971807673, 0.39738237388312375, 0.0, 0.0, 0.0, 1.0]
[0.5569247951492214, 0.4900196967423506, -0.6706003835863172, 0.5547489936213688, 0.3138665455390412, -0.8716998513311858, -0.376311884113849, 0.06505833837712721, -0.7689624900088398, -0.0009016068610705013, -0.6392843588017536, 0.3973752986064786, 0.0, 0.0, 0.0, 1.0]
[0.550363410334698, 0.5078691872180592, -0.6626901291680655, 0.5533968164289523, 0.32516285810765333, -0.8614226876697737, -0.39013298523710527, 0.06649023373421735, -0.7689928342795082, -0.0007672962008685003, -0.6392480320917673, 0.3973578950137765, 0.0, 0.0, 0.0, 1.0]
[0.5432698373543193, 0.5259695904827157, -0.6543721149634384, 0.5519336868986507, 0.3367559337911343, -0.8504916165261146, -0.4040338365986686, 0.0680502505798742, -0.7690475094418294, -0.0008642959267919782, -0.6391821290067775, 0.39737209300633497, 0.0, 0.0, 0.0, 1.0]
[0.536227414399106, 0.543711848015499, -0.6456209092607574, 0.5505383516699173, 0.34829428121187644, -0.839259915514173, -0.4175140607799392, 0.06960460380692299, -0.768851091319483, -0.0009835852390355903, -0.6394182125779325, 0.39741359725128, 0.0, 0.0, 0.0, 1.0]
[0.5287241344270299, 0.5611641517290281, -0.6368156241634476, 0.5490225835153811, 0.35939361332598807, -0.8276923030789198, -0.4309826043030051, 0.07109669948948565, -0.768939378154147, -0.000996563777332268, -0.6393120174136552, 0.39735820995527454, 0.0, 0.0, 0.0, 1.0]
[0.5212873154781795, 0.578371647629174, -0.627482349905549, 0.5475456914036478, 0.37042159461590046, -0.8157611212634415, -0.4441916038533691, 0.07247743018592025, -0.7687835351156882, -0.000881563914675997, -0.6394995853190067, 0.397491503265611, 0.0, 0.0, 0.0, 1.0]
[0.5132644322539895, 0.5953046671648121, -0.6181909741348336, 0.546021081499866, 0.3811280006263194, -0.8034875925743937, -0.4573116104961804, 0.07384498842247061, -0.7689485136358495, -0.0008881058527661178, -0.6393011891148142, 0.3973497907702358, 0.0, 0.0, 0.0, 1.0]
[0.5051819714801369, 0.6119410183050792, -0.6085287522133295, 0.5444129238970603, 0.39184774403517836, -0.7908906003082933, -0.47003447147325766, 0.0752574914237299, -0.768913043254692, -0.0009976777728506882, -0.6393436895415043, 0.39739565654288556, 0.0, 0.0, 0.0, 1.0]
[0.49706935777690314, 0.6284266673447166, -0.5983223350669217, 0.5428716049875516, 0.4024457947476922, -0.777855965914991, -0.4826621082451446, 0.07659542212365517, -0.7687263380100643, -0.0008757634826422007, -0.6395683486730864, 0.39747446984267865, 0.0, 0.0, 0.0, 1.0]
[0.48825905807983583, 0.6445473967386975, -0.5883444203062377, 0.5412219978601821, 0.41261967647639053, -0.7645511208820915, -0.4951687124107281, 0.07782966134843414, -0.7689790905406458, -0.000991875251182128, -0.6392642562696738, 0.3973206742123036, 0.0, 0.0, 0.0, 1.0]
[0.47993318395190704, 0.6603402778712384, -0.5775829171094792, 0.5396074210752684, 0.42271499069909735, -0.7509533984721133, -0.5073132483680769, 0.07909740159680057, -0.7687372258979368, -0.0006764948836153691, -0.6395555033720955, 0.39749121600775933, 0.0, 0.0, 0.0, 1.0]
[0.47076009222785437, 0.6759802888512833, -0.5669413725694182, 0.5379198552992813, 0.4328472070745108, -0.7369060058759136, -0.5192290162777797, 0.08038917760169723, -0.7687710828293596, -0.0009666901013566626, -0.6395144319906417, 0.3974145491423832, 0.0, 0.0, 0.0, 1.0]
[0.4614471181659269, 0.6912706552649248, -0.5560558768950049, 0.536188288880111, 0.44254866245971874, -0.722581874217432, -0.5310482962210515, 0.08157079230943938, -0.7688940014024582, -0.0010310786746207865, -0.6393665371688181, 0.39734822652274276, 0.0, 0.0, 0.0, 1.0]
[0.45239677043541526, 0.706197836775773, -0.5446175125367193, 0.5345096444999448, 0.4521375070430871, -0.7080004847196573, -0.5424881577718822, 0.08270974134180281, -0.7686934263577887, -0.0008221138349019673, -0.6396079765884616, 0.39748416053693914, 0.0, 0.0, 0.0, 1.0]
[0.4426302494714598, 0.7208614192969877, -0.5333136969522775, 0.5327534508390823, 0.461401754904133, -0.6930647281645287, -0.5538558982779281, 0.08378788891318417, -0.7688742613232856, -0.0009185012621930537, -0.6393904476811048, 0.39735484213309497, 0.0, 0.0, 0.0, 1.0]
[0.43296449941290027, 0.7352522229465698, -0.5214708940421122, 0.5309573050517379, 0.47075806218221045, -0.6777787319900409, -0.5647917543611406, 0.08496849001557533, -0.7687062742294974, -0.0009518483641844334, -0.6395923552330698, 0.3974288029359746, 0.0, 0.0, 0.0, 1.0]
[0.42316987750482227, 0.7492322469363154, -0.5094742773061387, 0.5292099592701449, 0.4796572763119359, -0.6622923332867228, -0.5755735293709425, 0.0859632215050039, -0.7686591565543061, -0.0008076642847343762, -0.6396491796687184, 0.39748215306607243, 0.0, 0.0, 0.0, 1.0]
[0.4127453231640052, 0.7629683069301417, -0.4974999226014038, 0.5273540293248924, 0.48837913600030525, -0.6464201907056094, -0.5861860789079766, 0.08698882960498705, -0.7688353950144627, -0.001023019787178574, -0.6394370241908807, 0.3973621086376206, 0.0, 0.0, 0.0, 1.0]
[0.40268593160517147, 0.7762914566592116, -0.48497514374695, 0.5255380963543335, 0.49691180840324145, -0.630358348642927, -0.5964181439855546, 0.08790043618531887, -0.7687024405177231, -0.0008206797728685625, -0.6395971446719034, 0.39747128137060656, 0.0, 0.0, 0.0, 1.0]
[0.39210619711262745, 0.7893020607979917, -0.4724828377512934, 0.5236966560109393, 0.5053242523123014, -0.6139885929035651, -0.606344154069734, 0.0888741922012499, -0.7686877630820561, -0.0010057363233104287, -0.639614520516806, 0.39740270818896367, 0.0, 0.0, 0.0, 1.0]
[0.38143218757497277, 0.8020015640066727, -0.45966051870763464, 0.5217884858312867, 0.5134314846120367, -0.5973049851418913, -0.616119242328519, 0.08977854562079762, -0.7686861152590561, -0.000996472129197881, -0.6396165154011894, 0.39742261400833245, 0.0, 0.0, 0.0, 1.0]
[0.37072007875427504, 0.8143368191699103, -0.4465498340071404, 0.519931077446888, 0.5212407719813366, -0.5803754234605442, -0.6256682101563175, 0.09060188405085154, -0.7686712091225563, -0.0008122120628233605, -0.6396346899191645, 0.3974553938740518, 0.0, 0.0, 0.0, 1.0]
[0.35973134811769575, 0.826309158391965, -0.4333484676295024, 0.5180443063743335, 0.5289842322328586, -0.5631990344855244, -0.6347999960191717, 0.09142163748533425, -0.7686024890225418, -0.0008770480851935776, -0.6397171802110849, 0.39745540560654635, 0.0, 0.0, 0.0, 1.0]
[0.3485019958556668, 0.837908931056028, -0.42004657603924594, 0.5160787058833572, 0.5363916511404698, -0.5457915632081914, -0.643726876245247, 0.09217548578839638, -0.7686423761233997, -0.0009693753201895955, -0.6396691197464845, 0.3974312755455666, 0.0, 0.0, 0.0, 1.0]
[0.3373340068254293, 0.8491236235671169, -0.4064219074357025, 0.5141562121163393, 0.5436067603149906, -0.5281751914905903, -0.6523124991533832, 0.09297285457849641, -0.7685559217650658, -0.00088650738044098, -0.6397731133805113, 0.39743899945432354, 0.0, 0.0, 0.0, 1.0]
[0.3259360451092431, 0.8600150013872095, -0.3925857946305836, 0.5122085263664684, 0.5506145464200384, -0.5102492029459937, -0.6606500754892024, 0.09363853858375606, -0.7684855643864815, -0.0008337764353955027, -0.639857696375049, 0.3975217142597509, 0.0, 0.0, 0.0, 1.0]
[0.3141126649352193, 0.8705210376903776, -0.3788269612588439, 0.5102074054925493, 0.5571979869630368, -0.49211064681183847, -0.6688399467238386, 0.09427366864137629, -0.768664025405666, -0.0009905221401970686, -0.6396430716343631, 0.3973992278759856, 0.0, 0.0, 0.0, 1.0]
[0.3025880676472184, 0.8806654782570671, -0.36448879466895917, 0.5082659309170192, 0.5637869901518913, -0.4737176994595577, -0.6765540115071607, 0.09490440673331423, -0.7684825554000573, -0.0007768694895777609, -0.63986138192138, 0.3975286690990559, 0.0, 0.0, 0.0, 1.0]
[0.2907426620497178, 0.8902788332550242, -0.350507369068015, 0.5062621848459395, 0.5699397253359024, -0.4553937905679771, -0.6839407562171249, 0.09545350792039425, -0.7685168578824332, -0.0009173175079703144, -0.6398199951659574, 0.39742018153205644, 0.0, 0.0, 0.0, 1.0]
[0.2785930845361513, 0.8996854033776254, -0.3360580150027512, 0.5042013048886228, 0.5759453810369816, -0.43651567677469577, -0.691180820548452, 0.09598335029005915, -0.7685398871964989, -0.0009928647324698558, -0.6397922192855893, 0.3974605133362673, 0.0, 0.0, 0.0, 1.0]
[0.2666988057308146, 0.9086194120598918, -0.3213491031991339, 0.5022256089884958, 0.5816315991167128, -0.41760145494530476, -0.6980715126307755, 0.09646118758291959, -0.7684771804236618, -0.000731954035102673, -0.6398678903699525, 0.39754411375114806, 0.0, 0.0, 0.0, 1.0]
[0.2541100420861879, 0.9172075245712021, -0.306824058359443, 0.5001918223535701, 0.5871049460403468, -0.398384187452349, -0.7046900944985769, 0.0969385813925487, -0.7685809103452451, -0.0010690926562479915, -0.6397428138927609, 0.3973999129263974, 0.0, 0.0, 0.0, 1.0]
[0.24199270759592084, 0.9252997676847695, -0.2919627672695942, 0.49811996989215707, 0.59230710468687, -0.3792100652841364, -0.7108885262964532, 0.0973448567406531, -0.7685002082687163, -0.0009017820804670702, -0.639840015713567, 0.3974607174111609, 0.0, 0.0, 0.0, 1.0]
[0.2295088200309611, 0.9330204141099504, -0.27709354657276747, 0.4961132048093828, 0.5973992451514561, -0.3597951588729081, -0.7166953479982056, 0.09767586805529932, -0.7683883069917673, -0.0010475719181639498, -0.6399741749519712, 0.3974738269291408, 0.0, 0.0, 0.0, 1.0]
[0.2170353061014464, 0.9403501653474072, -0.2619528783428942, 0.49404749686225186, 0.601974404856192, -0.3401786412909625, -0.7224237696296439, 0.09798091320733396, -0.7684420854590756, -0.0008974640642995471, -0.6399098269303011, 0.3974962087291481, 0.0, 0.0, 0.0, 1.0]
[0.20416025516563024, 0.9473128036912046, -0.24677714960738478, 0.49195691633131833, 0.6063921550797442, -0.3202781392632265, -0.7278058896867163, 0.09829935779435328, -0.7684971641910309, -0.0010546914253701273, -0.6398434381698241, 0.39744326950393205, 0.0, 0.0, 0.0, 1.0]
[0.19180275564722427, 0.953768339756422, -0.23134267725729876, 0.4899500804608467, 0.6105484773794165, -0.30050991037202374, -0.7327451362683961, 0.09850201957354347, -0.7683898792911159, -0.0007033830289424329, -0.6399727579783652, 0.39755816313211245, 0.0, 0.0, 0.0, 1.0]
[0.1786565301746506, 0.9598542716731513, -0.21620191541873018, 0.4878357237044228, 0.6144149299078143, -0.28046272459462523, -0.7374457073300679, 0.09867191841540152, -0.7684769905687078, -0.001088193444153525, -0.6398676117055214, 0.39742492696237464, 0.0, 0.0, 0.0, 1.0]
[0.16592033050384217, 0.9655034558851132, -0.20063659321000793, 0.48577392601929875, 0.6180875604502135, -0.2603515646499836, -0.7417386129212699, 0.09880716078393703, -0.7683872451071841, -0.0009414666308571491, -0.6399756148219341, 0.39749726132162383, 0.0, 0.0, 0.0, 1.0]
[0.15302371825427855, 0.97075247253586, -0.1849453545414076, 0.48374274206507345, 0.6214122857213594, -0.24004112259945065, -0.7458005674752659, 0.09888957598285746, -0.7683822354189347, -0.0008021395879073029, -0.6399818195754661, 0.39754592569545066, 0.0, 0.0, 0.0, 1.0]
[0.13992364560110537, 0.9755314603978019, -0.16953183604027056, 0.48162987751102154, 0.6244347885075694, -0.21981387524098062, -0.7495029136510458, 0.09890859806769803, -0.7684291217831426, -0.0009883961164014608, -0.6399252604776654, 0.39746820956706125, 0.0, 0.0, 0.0, 1.0]
[0.1268667888963231, 0.9799260229303626, -0.15372380859965556, 0.4795394122639398, 0.6272354629797164, -0.19931111009274663, -0.7528893781615306, 0.09893496903756986, -0.7684147569880247, -0.0009043664565073859, -0.6399426340861816, 0.39753518978981117, 0.0, 0.0, 0.0, 1.0]
[0.1136214459904354, 0.9839049367991362, -0.13784903013354324, 0.4774942764098115, 0.6299533366387022, -0.17863620863539964, -0.7558039717126638, 0.09897455784481649, -0.7682640871276079, -0.0009629163337275373, -0.640123426562881, 0.39753475906876934, 0.0, 0.0, 0.0, 1.0]
[0.100389292121387, 0.9874215927910029, -0.122072199624045, 0.47538052238593304, 0.6320466889262272, -0.15804541255207527, -0.7586372375744651, 0.09883930094522111, -0.7683877406270665, -0.0009962743252940288, -0.6399749368876344, 0.3974806551688858, 0.0, 0.0, 0.0, 1.0]
[0.08714622750848462, 0.9905229820592583, -0.10606941385675638, 0.4733333930900775, 0.6340325373592337, -0.13727381848499942, -0.7610194068958324, 0.0987429572589866, -0.7683677657880108, -0.0009314892320898031, -0.6399990170086196, 0.39750194786303067, 0.0, 0.0, 0.0, 1.0]
