[ 0.5201343612735586, -0.580243577397433, -0.6267104163601753, 1.1077395149704194, -0.3711875742797859, -0.8144309128726692, 0.44598951706094764, -0.4714752573252593, -0.7691948893642261, 0.000652646633409228, -0.6390050114806598, 0.968419444685712, 0.0, 0.0, 0.0, 1.0]
[ 0.5277947081550934, -0.5630577730440356, -0.6359144776355788, 1.1175063690268239, -0.36010362217089326, -0.8264057134214065, 0.43285486291575215, -0.4582661163798505, -0.7692456527300565, 0.0005366007413511029, -0.6389440075496867, 0.9682813248364817, 0.0, 0.0, 0.0, 1.0]
[ 0.5352159567701819, -0.5456179023321585, -0.6448517172672075, 1.1269805220997193, -0.34890644049361, -0.8380224476054473, 0.419483978119545, -0.44481920779406325, -0.7692781826503764, 0.0004783986188788252, -0.6389048871612538, 0.96825012484418, 0.0, 0.0, 0.0, 1.0]
[ 0.5424377058733002, -0.5280036299844693, -0.6534236521751742, 1.1360746711050373, -0.33762637421650865, -0.8492306797530105, 0.405955174623892, -0.4312814286960938, -0.769253218115812, 0.00040766490083421193, -0.6389349943258251, 0.9682997032745138, 0.0, 0.0, 0.0, 1.0]
[ 0.5494429187344206, -0.509970264807292, -0.6618398510510961, 1.145022408445846, -0.3261933831335184, -0.8601806929311959, 0.39200861960906896, -0.4172605349004788, -0.7692146012353893, 0.0005014199798828359, -0.6389814189104839, 0.9683665878710035, 0.0, 0.0, 0.0, 1.0]
[ 0.5559160209627857, -0.49196984221208084, -0.6700092848965036, 1.1536947877158763, -0.3146288758412385, -0.8706010107863561, 0.3782142930742078, -0.4033815472097495, -0.7693807867532114, 0.0005488832331126998, -0.6387812666843425, 0.9680571507480457, 0.0, 0.0, 0.0, 1.0]
[ 0.5628339858129278, -0.473617454903633, -0.6774171483341161, 1.161722046563877, -0.3028866802582418, -0.8807197012130485, 0.3641095524878095, -0.38919113402118816, -0.7690632680327951, 0.0002474005096499708, -0.6391637043277734, 0.9686135971342924, 0.0, 0.0, 0.0, 1.0]
[ 0.5688022471752869, -0.45502866920271434, -0.6851296944153564, 1.169880779742714, -0.29103679134141575, -0.8904658697456083, 0.349787397493522, -0.37482320103168093, -0.7692479032114714, 0.00043809018745927085, -0.6389413731986913, 0.968286167366257, 0.0, 0.0, 0.0, 1.0]
[ 0.5746945048558972, -0.43629354618858046, -0.6923612812607692, 1.1776388443042283, -0.27903200340614637, -0.8997935863520053, 0.33540357157342077, -0.36027723095248276, -0.7693166539629801, 0.0004363658987522895, -0.6388585918548322, 0.9681916374782056, 0.0, 0.0, 0.0, 1.0]
[ 0.5807033839988568, -0.41723494408204537, -0.6990627560690579, 1.1848803774160415, -0.26672778263935953, -0.9087880545831872, 0.32084776872178883, -0.34554917709486066, -0.7691687829610449, 0.0001420738068339481, -0.6390367535466032, 0.9684475955167778, 0.0, 0.0, 0.0, 1.0]
[ 0.586067743305836, -0.39823587606094046, -0.7056366775746727, 1.1919654023944721, -0.2546539036193054, -0.9172725169883076, 0.30617816828392697, -0.33083565456499525, -0.7691922623954704, 0.00025198634567207283, -0.6390084573209314, 0.9684077863828862, 0.0, 0.0, 0.0, 1.0]
[ 0.5911480467847896, -0.3789077953563695, -0.7120136072561336, 1.1988427717911128, -0.2423410947275652, -0.9254239564946072, 0.2912793761270725, -0.31581100944718066, -0.7692824757460562, 0.0003609227771630709, -0.6388997950579823, 0.9682099461979434, 0.0, 0.0, 0.0, 1.0]
[ 0.5962273536939197, -0.35936558767022214, -0.7178857752341379, 1.2052356329310407, -0.22977420274017046, -0.9331865187575309, 0.2763131444927624, -0.30065350237694305, -0.7692187630079449, 0.00020617673116788622, -0.6389765722598933, 0.9683394501937344, 0.0, 0.0, 0.0, 1.0]
[ 0.6008603587191083, -0.3398156397805989, -0.7235212407741027, 1.2113594337667641, -0.21732342950227926, -0.940481794326693, 0.2612404685128483, -0.28537466652300164, -0.7692321517009805, 0.0002690757401943517, -0.6389604305118511, 0.9683578515487519, 0.0, 0.0, 0.0, 1.0]
[ 0.6053965829642811, -0.31999647994543967, -0.7287579859957156, 1.2171298137161055, -0.20465971352714565, -0.9474085443760366, 0.24599464155392367, -0.2700612233694953, -0.7691489620973087, 0.00022308522023421125, -0.6390605872483649, 0.9684312083182143, 0.0, 0.0, 0.0, 1.0]
[ 0.6093283295509039, -0.3000444862216762, -0.7339505510051882, 1.2227865222128949, -0.19179699528138153, -0.9539151029067959, 0.2307415459242624, -0.25454291934786777, -0.7693592439874544, 0.0001721496318855734, -0.6388074261181238, 0.9680912665662724, 0.0, 0.0, 0.0, 1.0]
[ 0.6133438379114133, -0.2800172000097087, -0.7385058913521946, 1.22784495569731, -0.1789222275772284, -0.9599849551825701, 0.21540047004622184, -0.23898911147769902, -0.7692703815149187, 2.0568173569181174e-05, -0.638914459017768, 0.9682668177127517, 0.0, 0.0, 0.0, 1.0]
[ 0.6171421231436919, -0.25985518214675335, -0.7426993005968273, 1.2325540840705687, -0.16618005520011972, -0.9656376202164062, 0.19977409983006403, -0.22323050560671953, -0.7690907202642545, 0.00013279865202540301, -0.6391307048875614, 0.9685646761756785, 0.0, 0.0, 0.0, 1.0]
[ 0.6203179913111787, -0.23966563871863084, -0.746831612034386, 1.2371463966158365, -0.1532134699198555, -0.9708455687249582, 0.18429844050495475, -0.20753461252857658, -0.7692281645857685, 0.0001010243098113243, -0.6389652792551112, 0.9683348191441024, 0.0, 0.0, 0.0, 1.0]
[ 0.6233440785216452, -0.21920863554577763, -0.7505873217765708, 1.241386885423971, -0.1400835375801367, -0.9756681398934727, 0.16861072787494566, -0.19158296172522193, -0.7692850636612176, 4.2428501190429864e-05, -0.6388967794830048, 0.9682256424577931, 0.0, 0.0, 0.0, 1.0]
[ 0.6262682936494428, -0.19867266348006735, -0.7538626438307452, 1.2451849966535584, -0.12708975693877192, -0.9800560646838359, 0.1527072350332996, -0.17546013732089816, -0.7691664091416546, 0.0001725206574403606, -0.6390396033150084, 0.9683623223819353, 0.0, 0.0, 0.0, 1.0]
[ 0.6286826562697692, -0.17816118637613781, -0.7569732415778511, 1.2487378652224803, -0.1137564647789864, -0.9839915294065289, 0.1371176343897312, -0.15967032592385108, -0.7692842981159715, -9.287871537719889e-05, -0.6388976959376863, 0.9681590912615546, 0.0, 0.0, 0.0, 1.0]
[ 0.6310067818352467, -0.15744223145660682, -0.7596276993569668, 1.2518604678906669, -0.10049107567336014, -0.9875184403771247, 0.12120191150518582, -0.14343361941431476, -0.7692286603404378, -0.0001434235115062799, -0.6389646743108188, 0.9683001499923758, 0.0, 0.0, 0.0, 1.0]
[ 0.6330783288986733, -0.13669464673956633, -0.7619175327484669, 1.2546205343299042, -0.08740606022484865, -0.9906035114137045, 0.10509911216725647, -0.1271016216941683, -0.7691246693586427, 6.023945419959315e-05, -0.6390898605925018, 0.9684652945294533, 0.0, 0.0, 0.0, 1.0]
[ 0.6347689434008355, -0.11594538517026243, -0.7639483225253083, 1.2571267907504966, -0.07399463704735726, -0.9932458891909144, 0.08926532142556418, -0.11101801404006435, -0.7691384329775917, -0.0001347749154438239, -0.6390732844530104, 0.9684163569905517, 0.0, 0.0, 0.0, 1.0]
[ 0.636174884932036, -0.09509635841562955, -0.7656567325163265, 1.2592740997048726, -0.060698361624733646, -0.9954583968969664, 0.07320614062109895, -0.09466910252254637, -0.7691410609108007, -9.779885525813782e-05, -0.6390701283331793, 0.9684064345641541, 0.0, 0.0, 0.0, 1.0]
[ 0.6371987903550963, -0.07416820002263992, -0.7671172377320435, 1.2611616721717152, -0.047301650307608044, -0.9972360862041842, 0.05712750637857919, -0.07827896809509372, -0.7692340361355491, -0.00011566663629434421, -0.638958208014675, 0.9682400861473861, 0.0, 0.0, 0.0, 1.0]
[ 0.6380177715294614, -0.053346168067672485, -0.7681663995043334, 1.2626595803175125, -0.033959456579012934, -0.9985664258509503, 0.041141560029467034, -0.061948397164239936, -0.7692599205877336, -0.0001625329578220286, -0.6389270339490187, 0.9681555381254184, 0.0, 0.0, 0.0, 1.0]
[ 0.6384158625636874, -0.032460253194041486, -0.7690017235830114, 1.2639005372786491, -0.020691940139599227, -0.9994633939473111, 0.02501053212383368, -0.045605705668480614, -0.7694009208088659, -5.4982807385839754e-05, -0.6387572484201179, 0.967892022944014, 0.0, 0.0, 0.0, 1.0]
[ 0.6389055683088861, -0.011495279928449512, -0.7691941702239952, 1.2645278669568534, -0.007219009946866023, -0.9999242864529169, 0.008947385067213046, -0.029161957210068316, -0.769238784500947, -0.00016371377532781216, -0.6389524808574408, 0.9681962677169258, 0.0, 0.0, 0.0, 1.0]
[ 0.6389112075702486, 0.009581929647016162, -0.7692157007539546, 1.2649709370903763, 0.006330604973556641, -0.9999444285733546, -0.007197993088960404, -0.012671632893007143, -0.7692419250034438, -0.0002707222843809229, -0.6389486635161653, 0.9681980538254911, 0.0, 0.0, 0.0, 1.0]
[ 0.638645260948316, 0.030299743110106275, -0.7688993989397779, 1.2651361686214242, 0.019368541862991324, -0.9995312262963528, -0.02330117162687114, 0.00368033911778674, -0.7692449786352633, -1.1277362749351301e-05, -0.638945044358952, 0.9682102126327202, 0.0, 0.0, 0.0, 1.0]
[ 0.6379158276182298, 0.05138550776673472, -0.7683846957650955, 1.2649802029209538, 0.03297876468588098, -0.9986692324171017, -0.03940738640643571, 0.02021714845737134, -0.7693871228810308, -0.00020178255613639436, -0.6387738388589466, 0.9680710186519031, 0.0, 0.0, 0.0, 1.0]
[ 0.6370449740585038, 0.07223015984028355, -0.7674298606536378, 1.2643898123030313, 0.04632584641981638, -0.9973783081602109, -0.05541870078694005, 0.03657704625166042, -0.7694207976663329, -0.0002476330574492966, -0.6387332593346192, 0.9680885472360793, 0.0, 0.0, 0.0, 1.0]
[ 0.6358838599526639, 0.09316563860720749, -0.7661357113529674, 1.2634798221888797, 0.0597296870285646, -0.9956409110764887, -0.0715009511036798, 0.052951744783467355, -0.7694574894302992, -0.0002947454824248552, -0.6386890368410529, 0.9680469266537401, 0.0, 0.0, 0.0, 1.0]
[ 0.6345463874984127, 0.11392093749904227, -0.7644376363369407, 1.2621842878548488, 0.07303814777251608, -0.9934800653484603, -0.08742815788387227, 0.06928508399958995, -0.7694134506127915, -0.0003558872947983458, -0.6387420585499469, 0.9680997488365775, 0.0, 0.0, 0.0, 1.0]
[ 0.6329150615485029, 0.134704080310652, -0.7624075509015259, 1.2605399301790559, 0.08632057993150363, -0.9908760912720085, -0.10341316175938194, 0.08566649032483176, -0.7693815888403831, -0.00035971429811255815, -0.6387804351287423, 0.9681377470271834, 0.0, 0.0, 0.0, 1.0]
[ 0.6308313039523802, 0.1555119663030042, -0.760170879988637, 1.2586355612931803, 0.09956621209382198, -0.98782420900962, -0.1194609692096481, 0.10208208013365329, -0.7694928084551771, -0.0003276160865584852, -0.6386464671888451, 0.9679755835402141, 0.0, 0.0, 0.0, 1.0]
[ 0.6285648495375485, 0.17605182378276743, -0.757564374555729, 1.2563911856214787, 0.11279368681866081, -0.9843710022137513, -0.13517548933267562, 0.11816920813045784, -0.7695222940506022, -0.0004819176950558182, -0.6386108404088199, 0.9678631562451677, 0.0, 0.0, 0.0, 1.0]
[ 0.6260568264628732, 0.19666711670642664, -0.754563850325673, 1.2537569344345147, 0.12598425938773106, -0.9804603637574829, -0.15101863291173592, 0.134460721719066, -0.7695203462722534, -0.0005169217865516375, -0.6386131601330853, 0.9678368883732781, 0.0, 0.0, 0.0, 1.0]
[ 0.6235272403305835, 0.21714115083219926, -0.751036023031465, 1.2505959852948776, 0.13898941156142652, -0.9761302866991793, -0.16683192030594263, 0.15068572381593873, -0.7693350836538934, -0.0003618080351609883, -0.6388364442297515, 0.9681852773089226, 0.0, 0.0, 0.0, 1.0]
[ 0.6203117091726045, 0.23746275789660862, -0.7475401848213076, 1.247388783993513, 0.15200938383571863, -0.9713866212268878, -0.1824351035877011, 0.16664283111055656, -0.7694720771999822, -0.0004664919675581055, -0.6386713591952202, 0.9679437515470523, 0.0, 0.0, 0.0, 1.0]
[ 0.6170661334963138, 0.257713525998305, -0.7435082484482525, 1.2436959064133932, 0.16491800638651924, -0.9662113190940196, -0.19803848115253184, 0.1827049463131624, -0.7694232807516379, -0.00041505821774324525, -0.6387301812754818, 0.9679959460532294, 0.0, 0.0, 0.0, 1.0]
[ 0.6135398448908318, 0.2780531883848868, -0.739084938961873, 1.2396125249540815, 0.17802613572092146, -0.9605555117067908, -0.21359173482387522, 0.19868461574933666, -0.7693219746197417, -0.0005293957991112396, -0.6388521141975289, 0.968170279929895, 0.0, 0.0, 0.0, 1.0]
[ 0.6095091956689044, 0.29802090035559736, -0.7346245439878284, 1.2354176416120937, 0.19079552676722591, -0.9545490585727524, -0.22894304486987044, 0.21448507608896603, -0.7694649792302899, -0.0006201857136662744, -0.6386797801530808, 0.9679131868858878, 0.0, 0.0, 0.0, 1.0]
[ 0.6056968161989472, 0.3179304631400581, -0.7294124881187101, 1.2305774351041172, 0.2036119484570753, -0.9481036783646657, -0.24417920541058957, 0.23014670813372468, -0.7691906708958322, -0.0006185306355909352, -0.6390101234108311, 0.9683283939265842, 0.0, 0.0, 0.0, 1.0]
[ 0.6012314296248716, 0.33775658001786624, -0.7241768461710125, 1.2255818564844014, 0.216167389168294, -0.9412231297913367, -0.25952403252071077, 0.24594229564245992, -0.7692679473321404, -0.0005094130384783795, -0.6389171871330391, 0.9682493042385196, 0.0, 0.0, 0.0, 1.0]
[ 0.5965416391848136, 0.35732580564931526, -0.7186424920937314, 1.2203302011312664, 0.22873537555664286, -0.9339692922760077, -0.2745244742097388, 0.2614407256216427, -0.7692846986576984, -0.0006136804785947578, -0.6388969256595134, 0.9681659931698468, 0.0, 0.0, 0.0, 1.0]
[ 0.5915109965072989, 0.37677832616921614, -0.7128417525479726, 1.2147743955403767, 0.24121066126081447, -0.926292774455519, -0.2894502942472146, 0.27676557281604525, -0.7693587620910487, -0.0007319985169135235, -0.6388076103057444, 0.9680558802582571, 0.0, 0.0, 0.0, 1.0]
[ 0.5862994328218882, 0.3961422659653693, -0.7066219926126445, 1.2087998174276224, 0.2534866167522979, -0.9181784411521878, -0.30442637290643926, 0.2922067994565762, -0.7694012328437057, -0.0006342084590764117, -0.6387565600721183, 0.9680282134113253, 0.0, 0.0, 0.0, 1.0]
[ 0.5809850771365361, 0.41527642581589497, -0.6999942935996218, 1.2024298610320214, 0.26590968231139595, -0.9096843287931017, -0.318981455086815, 0.30728884464985734, -0.769239317702179, -0.0008117949421276389, -0.6389513441872274, 0.9682562481701935, 0.0, 0.0, 0.0, 1.0]
[ 0.5751036750499534, 0.43423815436162544, -0.6933130532298845, 1.1959629711873438, 0.2779603199336364, -0.9007870203822491, -0.3336220830453084, 0.32238825627534395, -0.7693988370069429, -0.0008462320527672507, -0.6387592002668648, 0.9679769953595297, 0.0, 0.0, 0.0, 1.0]
[ 0.5694127552575325, 0.452868139825006, -0.6860534751945853, 1.1889465942491264, 0.28977389106556034, -0.8915664862024653, -0.34802783170137747, 0.33721868196182825, -0.7692730029761596, -0.0006288984307986871, -0.6389109934370126, 0.9682363925419594, 0.0, 0.0, 0.0, 1.0]
[ 0.5631302015662816, 0.4716113249651133, -0.6785696326604992, 1.1816836065932723, 0.3018728244566122, -0.8817952558613286, -0.36234403444404406, 0.3520734475513975, -0.769245033028953, -0.0007948624488965108, -0.6389444845476081, 0.9682696011941004, 0.0, 0.0, 0.0, 1.0]
[ 0.5566725728217109, 0.48996158796128214, -0.6708522196492307, 1.1741582460962459, 0.31363483257334834, -0.8717325613985555, -0.3764292871714612, 0.3666633645612669, -0.7692396150523927, -0.0008547638159656706, -0.6389509301591837, 0.9682607287874079, 0.0, 0.0, 0.0, 1.0]
[ 0.5500567518641583, 0.5079667510105985, -0.6628699391606943, 1.1663969513243073, 0.32510304918992805, -0.861365121876356, -0.39030989505205776, 0.38099746747434793, -0.7692374952102056, -0.0008084453447085175, -0.6389535425847086, 0.9682389854590265, 0.0, 0.0, 0.0, 1.0]
[ 0.5430414511279497, 0.5259378663266312, -0.654587152083794, 1.158252757512156, 0.3365798966903897, -0.8505112427265501, -0.4041391970848654, 0.39528366503258516, -0.769285839205393, -0.0008565399805700474, -0.6388952728784493, 0.9682135600984263, 0.0, 0.0, 0.0, 1.0]
[ 0.5359409362451703, 0.543655379019889, -0.6459062787399014, 1.1497825767620933, 0.3480356881419876, -0.8392965240239781, -0.4176560904467843, 0.4093615348154366, -0.7691678747434735, -0.0009594400539250597, -0.6390371422672395, 0.9683713270624417, 0.0, 0.0, 0.0, 1.0]
[ 0.528446185010455, 0.561079059585911, -0.6371212448413318, 1.1411216151542098, 0.3591404821983449, -0.8277499693566139, -0.4310828540173569, 0.4233110685708662, -0.7692486532295293, -0.001011941462234411, -0.6389398190315593, 0.9682048959303678, 0.0, 0.0, 0.0, 1.0]
[ 0.5210214183344825, 0.5782749271873122, -0.627792262787546, 1.1319845748452326, 0.37019793585725697, -0.8158296190130659, -0.4442522568565205, 0.4369478083896652, -0.7690714640558176, -0.0009424588654272898, -0.6391531952998285, 0.9685405453464925, 0.0, 0.0, 0.0, 1.0]
[ 0.5129815752555805, 0.5952420678191808, -0.6184859706068256, 1.1228233017613432, 0.38092908780079604, -0.8035338817537359, -0.4573960054529587, 0.45056456201324047, -0.769235776869982, -0.000963573207979207, -0.6389553962196498, 0.9682300988452471, 0.0, 0.0, 0.0, 1.0]
[ 0.5049995617858881, 0.6118631664380008, -0.6087584003509205, 1.1131994632813271, 0.39161122342392685, -0.7909508517870094, -0.4701301968744076, 0.4638657748402323, -0.7691533261877536, -0.0009810785271274854, -0.6390546205051797, 0.9683751287811853, 0.0, 0.0, 0.0, 1.0]
[ 0.49677772278266225, 0.6283776492102383, -0.5986159621970678, 1.1032385158506541, 0.4022339278424365, -0.7778954756325182, -0.48277503097940516, 0.47703282941311637, -0.7690256876987441, -0.000951769237428081, -0.6392082596976615, 0.9685638236413038, 0.0, 0.0, 0.0, 1.0]
[ 0.48797552593770543, 0.6445023698216718, -0.5886289146584147, 1.0932864128309543, 0.4124573751720226, -0.7645889061254866, -0.49524558288781084, 0.4899597872122206, -0.7692460897874187, -0.0011166133123612014, -0.6389427309690354, 0.9681914951499857, 0.0, 0.0, 0.0, 1.0]
[ 0.47968188680748314, 0.6602695046742375, -0.577872516116204, 1.082685529490826, 0.42247614263959793, -0.751015568946942, -0.5074201692846669, 0.5026448603929432, -0.7690253203051167, -0.0007370873395712503, -0.6392089853253377, 0.968622806248398, 0.0, 0.0, 0.0, 1.0]
[ 0.4705358830244753, 0.6759236172387658, -0.5671950169601861, 1.0720958633128799, 0.43264671295012147, -0.7369578949371528, -0.5193224646063113, 0.5151300071392991, -0.7690211645078703, -0.0010352052315355314, -0.6392135718918683, 0.968542524510132, 0.0, 0.0, 0.0, 1.0]
[ 0.46117353384592313, 0.6912417898025441, -0.5563186724013042, 1.0612490508405579, 0.4424032990714523, -0.7226092711056433, -0.531132130932645, 0.5274714016211609, -0.7691417551738864, -0.0011731342440640922, -0.6390682234539582, 0.9683307400730665, 0.0, 0.0, 0.0, 1.0]
[ 0.452155024637045, 0.7061545107192964, -0.5448743925011172, 1.0499295959952657, 0.4519781317719302, -0.7080435405625438, -0.5425647681421911, 0.5394060412409476, -0.7689293524093338, -0.0009479238664953865, -0.6393241499954067, 0.9687252996020111, 0.0, 0.0, 0.0, 1.0]
[ 0.44239024924029446, 0.720858604337204, -0.5335166042708906, 1.038612298893911, 0.46126771888579093, -0.6930675056710014, -0.5539640595882381, 0.5512730624462076, -0.769092781003838, -0.0010256886483208504, -0.6391274158192377, 0.9684223503029774, 0.0, 0.0, 0.0, 1.0]
[ 0.43273321775047685, 0.7351969117254906, -0.5217407891839533, 1.0268591392564113, 0.47056444025001765, -0.6778385526906398, -0.5648813100538636, 0.5628118234260943, -0.7689550160631727, -0.0010697554712362782, -0.6392930896338053, 0.9686416780134964, 0.0, 0.0, 0.0, 1.0]
[ 0.4228864224282932, 0.7492009302259768, -0.5097556176330614, 1.0149382125074164, 0.47947588442297767, -0.6623275465262691, -0.5756841364696555, 0.5740818829876909, -0.7689282781142925, -0.0009665206838194264, -0.6393254142521814, 0.9687309824686995, 0.0, 0.0, 0.0, 1.0]
[ 0.4125516648897954, 0.762881467904726, -0.49779363948783245, 1.0029611745379199, 0.48815779532768655, -0.6465224764757218, -0.5862576382663373, 0.5851870822720601, -0.7690798642265174, -0.001140280859388636, -0.6391427650062498, 0.9684307049570432, 0.0, 0.0, 0.0, 1.0]
[ 0.4024639360977668, 0.7762406837365018, -0.4852406220208743, 0.9904441854412898, 0.4967491441201365, -0.6304206462816024, -0.5964877984226942, 0.5958914399238161, -0.7689238030245992, -0.0009780364937031845, -0.6393307790757787, 0.9687365508152831, 0.0, 0.0, 0.0, 1.0]
[ 0.39189747483484777, 0.7892472358258783, -0.4727475221931564, 0.9779621547639288, 0.5051534605882461, -0.614058798552343, -0.6064153693667679, 0.606390634751436, -0.7689064295315771, -0.00115739486451379, -0.6393513744851088, 0.9686735328432639, 0.0, 0.0, 0.0, 1.0]
[ 0.38119369872115594, 0.8019769382848555, -0.45990126508062257, 0.9650679060646722, 0.5132286120517487, -0.5973378271680685, -0.6162564163512172, 0.6167748608741738, -0.7689398563788513, -0.0011214252486061106, -0.6393112353800753, 0.968666134045064, 0.0, 0.0, 0.0, 1.0]
[ 0.3704669616518199, 0.8142982688115592, -0.446830113863223, 0.9520037561179451, 0.5210864160446118, -0.5804291850644427, -0.6257469087165013, 0.6267781886206575, -0.7688978633339144, -0.0010185465785718891, -0.6393619128292847, 0.9687456347322585, 0.0, 0.0, 0.0, 1.0]
[ 0.3594597546091364, 0.8262770904636904, -0.4336348946177193, 0.9388028720329538, 0.5287915791874894, -0.563245738415733, -0.6349190595579105, 0.6364816623833139, -0.7688620796332387, -0.001074631370354128, -0.6394048529531019, 0.9687658275907932, 0.0, 0.0, 0.0, 1.0]
[ 0.3482504309434431, 0.8378918894572418, -0.42028914660644956, 0.9253729590002973, 0.5362202405775245, -0.5458173799303436, -0.6438477843723234, 0.6459096468295227, -0.768875957384477, -0.0011472789357901965, -0.6393880385209538, 0.968750235943934, 0.0, 0.0, 0.0, 1.0]
[ 0.3370586538555232, 0.8490915965985933, -0.40671716975503064, 0.9117465244995506, 0.5434550864112602, -0.528226198124346, -0.6523975736649318, 0.6550634138433806, -0.7687839617317995, -0.0011362666760518442, -0.6394986706026584, 0.9688391103926981, 0.0, 0.0, 0.0, 1.0]
[ 0.32559749126266757, 0.8600199253279952, -0.39285585150836255, 0.8978616662444998, 0.5504419332054145, -0.5102404221427403, -0.6608006837865102, 0.6639567279613735, -0.7687526902416354, -0.0010892895097794333, -0.6395363447396246, 0.9689484882838896, 0.0, 0.0, 0.0, 1.0]
[ 0.3138710717665832, 0.8704888880980217, -0.37910098907224393, 0.8839706043217241, 0.5570547484378504, -0.49216698322966623, -0.6689178048023076, 0.6725823283621222, -0.7688665062623992, -0.0012260577831287123, -0.639399257508881, 0.9687285927837387, 0.0, 0.0, 0.0, 1.0]
[ 0.30227764193934775, 0.880635164768934, -0.3648194664687545, 0.8696584638149107, 0.5635968217005979, -0.47377348296084026, -0.6766733865422303, 0.6808662102521793, -0.7687441685331866, -0.001067856149199786, -0.6395466244386901, 0.9689823540998779, 0.0, 0.0, 0.0, 1.0]
[ 0.29051986915633243, 0.8902590728469801, -0.35074221909894393, 0.8554616695041654, 0.5697644854812981, -0.45543199771346704, -0.6840613150419714, 0.6887548265680133, -0.7687310216264381, -0.0011070562605761667, -0.6395623605283515, 0.9689167571273594, 0.0, 0.0, 0.0, 1.0]
[ 0.27833603253037814, 0.8996614446174032, -0.33633504560219907, 0.8409075816960123, 0.5757860819539862, -0.4365643986019869, -0.6912827649498595, 0.6964880504632229, -0.7687523578659995, -0.0012481359783317058, -0.6395364539907352, 0.9689172147197995, 0.0, 0.0, 0.0, 1.0]
[ 0.2664719129686029, 0.9085942938608852, -0.3216082509007735, 0.8261169702699934, 0.5814822299272504, -0.4176556213625191, -0.6981635408033899, 0.7038780863376431, -0.7686689032209472, -0.0009685086139717763, -0.6396372434790037, 0.969102487330973, 0.0, 0.0, 0.0, 1.0]
[ 0.2538990665442716, 0.9171655008890262, -0.3071241946540481, 0.8114763572945961, 0.5869304867153903, -0.39848018226304255, -0.70478114215684, 0.7110242770749551, -0.7687838543265534, -0.001317278938745469, -0.6394984524752212, 0.9688196096413736, 0.0, 0.0, 0.0, 1.0]
[ 0.2418343158482472, 0.9252600385849148, -0.29221980707316003, 0.7964084907424906, 0.592107681677012, -0.37930652532340103, -0.7110031877427828, 0.7177467822881763, -0.7687037165764795, -0.0010806230324937947, -0.6395952246333036, 0.9690124552396734, 0.0, 0.0, 0.0, 1.0]
[ 0.2292733538304287, 0.9329961371783403, -0.27737008734890095, 0.7814198517693285, 0.5972229248745714, -0.35985726204587076, -0.7168111107190498, 0.7240602229396509, -0.7685956375941887, -0.0013060874217547414, -0.6397246799942808, 0.9691022632206235, 0.0, 0.0, 0.0, 1.0]
[ 0.21683919923015743, 0.9403323227135717, -0.26217924185024166, 0.7660800866051202, 0.6018464424878969, -0.34022728734675844, -0.722507473979592, 0.7302550844613592, -0.7685976634384828, -0.0011237019062032114, -0.639722592368334, 0.9691345464512733, 0.0, 0.0, 0.0, 1.0]
[ 0.2039721920021836, 0.9472832673471195, -0.24704590311140373, 0.7507392006870143, 0.6062669652396336, -0.32036454542632375, -0.7278721536402449, 0.7361562455476471, -0.7686458603610363, -0.0013100912788843618, -0.6396643258076713, 0.9690269799303948, 0.0, 0.0, 0.0, 1.0]
[ 0.19159319216794693, 0.9537526016504846, -0.2315810937899117, 0.7351518202493451, 0.6103996867024517, -0.30055918338947873, -0.7328488840602742, 0.741602725611146, -0.7685603542270791, -0.0009481700217475443, -0.6397677001308201, 0.9692580867957274, 0.0, 0.0, 0.0, 1.0]
[ 0.1784002860378108, 0.959845419855854, -0.21645266657188278, 0.7197502563510287, 0.6142946145271201, -0.2804916876156286, -0.7375349208784656, 0.74679515988919, -0.768632689524595, -0.0013892665275495298, -0.6396799853197822, 0.969013616045941, 0.0, 0.0, 0.0, 1.0]
[ 0.16574377934670034, 0.965497599006374, -0.20081063020036585, 0.7039324407955987, 0.6179790672898601, -0.2603724706535358, -0.7418216704755074, 0.7515665977904182, -0.7685126016537629, -0.0011444386872180652, -0.6398247416374735, 0.9692729566823244, 0.0, 0.0, 0.0, 1.0]
[ 0.15282303089833885, 0.970742157335622, -0.18516531050680693, 0.688126581648942, 0.6213099626978499, -0.24008184104433938, -0.7458727088154424, 0.7560821149221651, -0.7685049110972876, -0.0010585241383899479, -0.6398341269651315, 0.9693023299771265, 0.0, 0.0, 0.0, 1.0]
[ 0.13971653460811806, 0.9755287960970261, -0.16971788183076122, 0.6723927708497063, 0.6243237964144814, -0.21982448845657618, -0.7495922601671594, 0.7602420544844767, -0.7685569816798987, -0.0012284793443828668, -0.6397712748196573, 0.9691557177764957, 0.0, 0.0, 0.0, 1.0]
[ 0.1266983996298896, 0.9799216810809757, -0.15389027693761984, 0.6563313023775676, 0.627145070025525, -0.19933140130995536, -0.752959305670687, 0.7640990029298413, -0.7685163131483368, -0.0011127894913820528, -0.639820339367216, 0.9692961606212078, 0.0, 0.0, 0.0, 1.0]
[ 0.11338235331602553, 0.9838950870718638, -0.1381159431997452, 0.6403298281250709, 0.6298171796010129, -0.1786884503981627, -0.7559050905711, 0.7675898938282607, -0.7684110287711606, -0.0012814957514823968, -0.6399464667319773, 0.9693707799208137, 0.0, 0.0, 0.0, 1.0]
