[-0.33859838925908015, -0.8495158952679301, 0.4045463784274307, 0.4482584946859731, -0.5433104369327222, 0.5275430884212413, 0.6530704535855094, -0.05080762457224303, -0.7682093769359621, 0.0013343340337924944, -0.6401884178543588, 0.3794667044194404, 0.0, 0.0, 0.0, 1.0]
[-0.327162222006961, -0.8603680270120295, 0.3907882108422449, 0.4493357904573457, -0.5502716678694547, 0.5096526253414014, 0.6613958437164832, -0.051471495867408075, -0.7682100747405262, 0.0013440532925710587, -0.6401875601581763, 0.3794802259154007, 0.0, 0.0, 0.0, 1.0]
[-0.31571814413777816, -0.8707398183345204, 0.3769850200424319, 0.4504337122194003, -0.5568554502146351, 0.49172238347731545, 0.6694105463541675, -0.05215644390362593, -0.768254390114148, 0.001418892301292184, -0.6401342164682516, 0.37946872133203235, 0.0, 0.0, 0.0, 1.0]
[-0.3038331999235215, -0.8808430388322603, 0.3630209521785738, 0.45155978633230526, -0.5632984188811696, 0.4733864055813441, 0.6771925711880397, -0.05274331889645216, -0.7683495459824364, 0.0012644574855719154, -0.640020319839217, 0.3795219181486889, 0.0, 0.0, 0.0, 1.0]
[-0.2921386165068055, -0.8905409500343276, 0.34867597085667384, 0.4526688755031468, -0.5695396153496376, 0.4548797122806098, 0.6846158373199277, -0.05336536112651593, -0.768284063477881, 0.0014179452299202613, -0.6400986038399789, 0.3794724156107023, 0.0, 0.0, 0.0, 1.0]
[-0.27989908454184187, -0.8999325922089056, 0.3343063424381802, 0.45379498477769553, -0.5756205042019694, 0.43600533575361555, 0.6917733319627773, -0.053898188315074674, -0.7683087169335758, 0.0011931369346594703, -0.6400694701286128, 0.3795176009226354, 0.0, 0.0, 0.0, 1.0]
[-0.26767580910883565, -0.9089120754527256, 0.3197048875103089, 0.4549473761008851, -0.5814040867319465, 0.4169631935057409, 0.6986423459491433, -0.05441278461605104, -0.7683096355314892, 0.001131927082961137, -0.6400684786401358, 0.3795375015302871, 0.0, 0.0, 0.0, 1.0]
[-0.25559290978307214, -0.9173717322718463, 0.30509655578532185, 0.456091333868332, -0.5867616337295013, 0.3980054736256087, 0.7051898676773395, -0.05493873357062126, -0.7683513496785942, 0.0012225767113515104, -0.640018235812973, 0.37955485570004366, 0.0, 0.0, 0.0, 1.0]
[-0.24325747092149352, -0.9254844464378497, 0.29032173863509647, 0.457263771319828, -0.5919043534486261, 0.37875821082859706, 0.7114646488552443, -0.055433016489129454, -0.7684112089959717, 0.0012263901316874517, -0.6399463583029272, 0.3795504146597879, 0.0, 0.0, 0.0, 1.0]
[-0.23086046280223585, -0.9332247634918184, 0.27527657613276013, 0.4583935382872112, -0.5968641118963471, 0.35926389996945407, 0.7174073724647345, -0.05590756882975975, -0.7683992618073827, 0.0013182888855975516, -0.6399605210994428, 0.37952454727743756, 0.0, 0.0, 0.0, 1.0]
[-0.21833097804738563, -0.9405164218743725, 0.2602738852894458, 0.4595944951344734, -0.6015391517764558, 0.33971744942630405, 0.723003122107059, -0.056383734121546854, -0.7684158898709361, 0.0012890465943717646, -0.6399406144790168, 0.3795090833411896, 0.0, 0.0, 0.0, 1.0]
[-0.20566022914807736, -0.9474124034406859, 0.24514385955911447, 0.46079283714936325, -0.6059850711590096, 0.3199827924232461, 0.728274717756584, -0.056832254017240146, -0.7684183174419901, 0.0012236261574462418, -0.63993782791536, 0.37954477175160384, 0.0, 0.0, 0.0, 1.0]
[-0.1930437989595769, -0.9538779828107583, 0.2298535396411488, 0.4619713673769379, -0.6100992542759557, 0.3001596288241411, 0.7332627059599428, -0.0572040778889773, -0.7684359039740306, 0.0013183452661328654, -0.6399165214016103, 0.3794834809729897, 0.0, 0.0, 0.0, 1.0]
[-0.17999526526160917, -0.9599508476240698, 0.21465718871987088, 0.46322634071174656, -0.613974709469561, 0.2801322073820847, 0.7379378251168391, -0.057601665970858903, -0.7685164328213023, 0.0010312294986448366, -0.6398203322751717, 0.3795930967399448, 0.0, 0.0, 0.0, 1.0]
[-0.16733068111800853, -0.9656069379347144, 0.19896028148296266, 0.4643665137418254, -0.6176169829691143, 0.25996584218467783, 0.7422657056624847, -0.0579112257945918, -0.7684597923157208, 0.0013225773188497018, -0.6398878250049722, 0.37951384374952835, 0.0, 0.0, 0.0, 1.0]
[-0.1543086165065637, -0.9708576703066101, 0.18331838094514988, 0.4656080035789841, -0.6208925456823124, 0.23961282766465877, 0.7463709612197954, -0.05818803830331338, -0.7685454082155303, 0.0013504542111067751, -0.6397849321885345, 0.379488279474707, 0.0, 0.0, 0.0, 1.0]
[-0.141152102161432, -0.9756900090095889, 0.16758991027295225, 0.46684865048780094, -0.6240554006144934, 0.2191075282618482, 0.7500255499181552, -0.05843261991970134, -0.7685126465585983, 0.0012822944513973748, -0.6398244262644811, 0.37952506891953436, 0.0, 0.0, 0.0, 1.0]
[-0.12811893938958543, -0.9800326091816318, 0.15199609867460254, 0.46811122881685086, -0.6267547485901143, 0.19878438970519585, 0.7534287806733185, -0.058720574978593516, -0.7685992254684094, 0.0012642196739754818, -0.6397204533550706, 0.3794985439124959, 0.0, 0.0, 0.0, 1.0]
[-0.11488674728063947, -0.9839631057921951, 0.136377222158866, 0.46932951875893975, -0.6293951598379858, 0.17831498044375496, 0.7563446709655818, -0.059045358735121206, -0.7685333531949015, 0.0010588155313413315, -0.6397999624712376, 0.37959124658337207, 0.0, 0.0, 0.0, 1.0]
[-0.10195679131070393, -0.9874482388398577, 0.12054797800613315, 0.47050692172246117, -0.6316007054933712, 0.15787702919869243, 0.7590436298345804, -0.05937798559416852, -0.7685480521262869, 0.0012514650082902786, -0.6397819573934368, 0.3794930258041688, 0.0, 0.0, 0.0, 1.0]
[-0.08859315278326714, -0.9905493621569809, 0.10461439681397626, 0.4717703046839984, -0.633559848062926, 0.13708142345235858, 0.7614476424305298, -0.05952753416067468, -0.768592166954368, 0.0011795659716492292, -0.6397290956461461, 0.3795007244960889, 0.0, 0.0, 0.0, 1.0]
[-0.07528340687977639, -0.9931909454911235, 0.0887978217972597, 0.4730519932903866, -0.635247405357225, 0.11641026768343447, 0.7634797660209014, -0.05970772284163537, -0.7686181688827656, 0.0010687719717456367, -0.6396980488642526, 0.3795432459569752, 0.0, 0.0, 0.0, 1.0]
[-0.06203854767746247, -0.9953980265113446, 0.0729029261941878, 0.4743095455278348, -0.6366442894575796, 0.09572040763124187, 0.7651886513257656, -0.05982844200344972, -0.7686455712513623, 0.001057960981249795, -0.6396651399244614, 0.379555251049546, 0.0, 0.0, 0.0, 1.0]
[-0.048767166093183774, -0.9971891260347124, 0.05671348390473151, 0.4755221206482136, -0.6378360661942418, 0.07478727074062037, 0.7665272833548956, -0.05996786297840576, -0.7686141184458577, 0.0012074578683607174, -0.6397026689142007, 0.37949165153461506, 0.0, 0.0, 0.0, 1.0]
[-0.0352368761685485, -0.9985406448145281, 0.0406905638970017, 0.47678919342427634, -0.6386735871147382, 0.05381640238475953, 0.7675883888048903, -0.060015230799284676, -0.7686580244693239, 0.0010594285989140933, -0.6396501726581934, 0.37956985071280847, 0.0, 0.0, 0.0, 1.0]
[-0.022004928228598588, -0.9994488040636595, 0.024466908592187968, 0.47801716145068307, -0.6392174918068769, 0.032882053194460636, 0.7683175651903401, -0.06007792109187069, -0.7686985938604207, 0.0012670969362185188, -0.639601039245504, 0.3794510859198171, 0.0, 0.0, 0.0, 1.0]
[-0.008421561801650934, -0.9999170022431115, 0.008707139762225109, 0.47934875373283514, -0.6396026638353537, 0.012079683855456234, 0.7686056429738323, -0.0601187308243468, -0.7686470299251464, 0.000903750137095823, -0.6396636235600264, 0.37959246771442184, 0.0, 0.0, 0.0, 1.0]
[0.0048806416770942745, -0.9999499824000074, -0.0075471870859073085, 0.4805742069858666, -0.6395411968467949, -0.008923228101173868, 0.7686999135454489, -0.06009990455589886, -0.7687288102925487, 0.0010749882265191552, -0.6395650732195356, 0.3795041088532225, 0.0, 0.0, 0.0, 1.0]
[0.01834818999519772, -0.9995400704712587, -0.023743403322577263, 0.48180406053565167, -0.6393586690612355, -0.02998701207170675, 0.7683185430967803, -0.06007004838318762, -0.7686771644333882, 0.0010832961417338398, -0.6396271313291068, 0.37949162389037294, 0.0, 0.0, 0.0, 1.0]
[0.031882634481870606, -0.9986888557352497, -0.03981010503738968, 0.4831203900789066, -0.6388308431382453, -0.05099411806117518, 0.7676502108887339, -0.059995867573765245, -0.7686737919136973, 0.0009572118827612427, -0.6396313854552435, 0.37952839611646, 0.0, 0.0, 0.0, 1.0]
[0.045079006662585075, -0.9974173728580884, -0.055742929641786905, 0.48434158334471283, -0.6379610107336016, -0.0716821702841661, 0.7667199490459152, -0.05991325553608769, -0.768735571469985, 0.0009988420441487517, -0.6395570697990757, 0.37954763986385437, 0.0, 0.0, 0.0, 1.0]
[0.05850237241964408, -0.9956942347057947, -0.07177262343535706, 0.4856250017182496, -0.6367976375319545, -0.09258986822094104, 0.7654462179543919, -0.059792586207188005, -0.7687958039402941, 0.0009242173331299926, -0.6394847753813409, 0.37951770696986825, 0.0, 0.0, 0.0, 1.0]
[0.07188314600567752, -0.9935314193397713, -0.08780106735627295, 0.4868774572045547, -0.635517073014734, -0.11346916753434934, 0.7636980908079947, -0.05967784122334254, -0.7687207621290842, 0.0009020559680197511, -0.6395750141049314, 0.3795645936349428, 0.0, 0.0, 0.0, 1.0]
[0.08531799163923122, -0.9909256072656506, -0.10377010836921002, 0.4881227381746003, -0.6338824120286568, -0.13433747525614523, 0.7616681999575501, -0.05952371836987683, -0.7686967379432467, 0.0007940454737033537, -0.6396040320248676, 0.37953154132089745, 0.0, 0.0, 0.0, 1.0]
[0.09835084013133004, -0.9879158595676066, -0.11970960473525467, 0.48934961332579824, -0.6319036018472319, -0.15492606234669887, 0.7593995016477456, -0.05933014788090981, -0.7687689491122576, 0.000957351425546869, -0.6395170110570045, 0.37952425448168137, 0.0, 0.0, 0.0, 1.0]
[0.11178394695812995, -0.9844502569965197, -0.13543685157835852, 0.49060532381920124, -0.629687341861327, -0.17560740147569243, 0.7567348704730287, -0.05918189937845808, -0.7687515512851253, 0.000692060438119303, -0.6395382670682893, 0.3795979212394321, 0.0, 0.0, 0.0, 1.0]
[0.12469122351645598, -0.9805663942360284, -0.15140288474698704, 0.4918191458675713, -0.6271089739269247, -0.19613615216412675, 0.7538279858408402, -0.05891654030552294, -0.7688739691909833, 0.0009503738278194187, -0.6393907523990572, 0.3794595168183293, 0.0, 0.0, 0.0, 1.0]
[0.13809637727732418, -0.976205053133828, -0.16713578175616395, 0.4930635502564963, -0.6244587020209583, -0.21680378775796963, 0.7503592701042983, -0.058643744969232844, -0.7687401816962524, 0.0007474964788515669, -0.639551871410991, 0.3795447526631043, 0.0, 0.0, 0.0, 1.0]
[0.15095528202310632, -0.9714632119157627, -0.1829019455913466, 0.49428242512166637, -0.621319739444136, -0.23714795491808505, 0.7468025933815265, -0.05832364235396509, -0.7688660683809656, 0.0009067930791454205, -0.6394003165603896, 0.37949264702609675, 0.0, 0.0, 0.0, 1.0]
[0.16403755500667924, -0.9662884300745297, -0.19839318322946403, 0.49548771467138597, -0.6180326577070978, -0.2574234466615654, 0.74280560923482, -0.05799484940111645, -0.7688355230191567, 0.0007654503181502312, -0.6394372304905059, 0.3795595464909698, 0.0, 0.0, 0.0, 1.0]
[0.1770046961100309, -0.9606804920215097, -0.21387837061854825, 0.49673154007270237, -0.61439727245528, -0.2776207374462053, 0.7385350133436981, -0.05767973273359095, -0.7688732509690503, 0.0006821219416965562, -0.6393919585410647, 0.379507988824283, 0.0, 0.0, 0.0, 1.0]
[0.1899870776691592, -0.9546415043977654, -0.2292297253402841, 0.4979364312684435, -0.6106145849085877, -0.2977247698826869, 0.7338262088584342, -0.057295628341974734, -0.7687883232183319, 0.0005535166493151243, -0.6394941971690403, 0.3795893888624266, 0.0, 0.0, 0.0, 1.0]
[0.20239406979851138, -0.9482409185403968, -0.24465833372988766, 0.4990787476250092, -0.6065139235307587, -0.3175203388756712, 0.7289119777313046, -0.05701078522850191, -0.7688681603337003, 0.0008612242170912077, -0.6393978639754383, 0.37943654889308515, 0.0, 0.0, 0.0, 1.0]
[0.2153171288766256, -0.9413820479875687, -0.2596544216689701, 0.5003149521345401, -0.6021795128054659, -0.33731332230779487, 0.7235954564462511, -0.056556432222263746, -0.768764668328941, 0.0005560769882272175, -0.6395226319045276, 0.37961640719070233, 0.0, 0.0, 0.0, 1.0]
[0.2279355062669512, -0.9340480823462435, -0.2749214195601221, 0.5014918627886564, -0.5973486279099817, -0.357119902870236, 0.718074276170215, -0.05606279121700408, -0.7688958112892144, 0.0005493090811708062, -0.6393649560068718, 0.3795283822773655, 0.0, 0.0, 0.0, 1.0]
[0.24031166475124177, -0.9263967382545347, -0.28986505777023336, 0.5026519164194639, -0.5924540413639352, -0.37652289428697483, 0.7121932542452784, -0.05559614837688791, -0.7689143382440178, 0.0005833783738781132, -0.6393426443554191, 0.37952724000490456, 0.0, 0.0, 0.0, 1.0]
[0.2528174460632283, -0.918273965106329, -0.3046945984255891, 0.5038447273748503, -0.5873906372371811, -0.395920945349561, 0.7058393466586016, -0.05513051986994276, -0.7687888690358188, 0.0005262533787686016, -0.639493564001099, 0.37955086511295894, 0.0, 0.0, 0.0, 1.0]
[0.26481723442847016, -0.9098047574068828, -0.31954631680191586, 0.504926635853636, -0.5819356642797193, -0.41501263100784813, 0.6993608242117849, -0.05458348319122649, -0.7688975626767108, 0.0007525988008802185, -0.6393626427749297, 0.37948929214797067, 0.0, 0.0, 0.0, 1.0]
[0.27705939179040145, -0.9009306666114092, -0.33398341555601774, 0.5060855488805944, -0.576228781378464, -0.4339404991359195, 0.6925648101759895, -0.05412642906271776, -0.7688818061529559, 0.0005692714636667308, -0.6393817809723953, 0.37950704476923325, 0.0, 0.0, 0.0, 1.0]
[0.28905395602204587, -0.8916415119026897, -0.3484340814397502, 0.5072378608799696, -0.5703004987079836, -0.45272045701906954, 0.6854132482012508, -0.05354592238105804, -0.7688861414947201, 0.0005907195094558173, -0.639376547960158, 0.37950063422770786, 0.0, 0.0, 0.0, 1.0]
[0.3010885569784242, -0.8819182327293296, -0.3626971067805895, 0.5083258224365824, -0.5640374010056759, -0.47138177781278146, 0.6779753877634143, -0.05289737990377975, -0.7688876628120788, 0.00044410229222784347, -0.6393748371026481, 0.37956930984346166, 0.0, 0.0, 0.0, 1.0]
[0.312611092667655, -0.8718595233832976, -0.37698641799766014, 0.5094211026152143, -0.5576633393173369, -0.4897358449856775, 0.6701938501185678, -0.052310582059732026, -0.7689386527049995, 0.0007214729531483764, -0.6393132596063875, 0.37943280576477323, 0.0, 0.0, 0.0, 1.0]
[0.32469255990995727, -0.8613337441094263, -0.3907206277214655, 0.510541465121694, -0.5509172221828809, -0.508020525706098, 0.6621136965192093, -0.05165368958293751, -0.7687949679482986, 0.00027133179959459413, -0.6394863907501178, 0.3795890956102263, 0.0, 0.0, 0.0, 1.0]
[0.3358057061602115, -0.8506176882202533, -0.4045589873108228, 0.5115768824190843, -0.5440101175693823, -0.5257661565554302, 0.6539204235676027, -0.05108578914083689, -0.7689397028334517, 0.0004939726420075634, -0.6393122127937245, 0.3794813346278033, 0.0, 0.0, 0.0, 1.0]
[0.3471892677766487, -0.8394056451362593, -0.4181409910585828, 0.5126455331592333, -0.5367970350649183, -0.5434875779671616, 0.6453363160148544, -0.05035803757283188, -0.7689533811535233, 0.00040300121247644334, -0.6392958241916823, 0.3795126702584539, 0.0, 0.0, 0.0, 1.0]
[0.3585011573014161, -0.8277589298355887, -0.43159750646901635, 0.5137215966395327, -0.5294843691100322, -0.561066594959524, 0.6362696914025223, -0.049648198496017114, -0.7688328621897643, 0.0004207126985910235, -0.6394407495712693, 0.3795364470794574, 0.0, 0.0, 0.0, 1.0]
[0.3693107759369301, -0.8158316222709424, -0.4449863752321652, 0.5147040625691074, -0.5217687208462045, -0.5782725997056045, 0.6271734388643231, -0.04891737640866097, -0.7689913521130042, 0.0005580624448600058, -0.6392500320225551, 0.37944350196696147, 0.0, 0.0, 0.0, 1.0]
[0.3805264996561515, -0.8034625868187323, -0.45785613200368624, 0.5157470933404156, -0.5138539450327088, -0.5953390333083213, 0.6176679130528417, -0.048155832835314605, -0.768852686237726, 0.00023217078359290827, -0.6394170091353295, 0.3795678341707531, 0.0, 0.0, 0.0, 1.0]
[0.3908740398921137, -0.7910130405430121, -0.47063878517243285, 0.5167580994690418, -0.505956151756821, -0.6117833852333913, 0.6080438529886096, -0.0474970150234126, -0.7688996061509301, 0.0004540313641249828, -0.6393604669778877, 0.37949946820572406, 0.0, 0.0, 0.0, 1.0]
[0.40156109159697684, -0.7778692272925345, -0.4833770788938679, 0.5177189254089956, -0.49744236719754426, -0.6284107874871585, 0.5980289341154784, -0.04663687873162972, -0.7689476756799232, 0.0003070867840116547, -0.6393027401479959, 0.3795231168045351, 0.0, 0.0, 0.0, 1.0]
[0.41193746586330016, -0.7645211394872845, -0.49578264473090633, 0.5186947530167729, -0.4890261686851564, -0.644583616263874, 0.5876672221567198, -0.045874594938735594, -0.7688573843440979, 0.0003685409871849717, -0.6394112957918655, 0.379494816059205, 0.0, 0.0, 0.0, 1.0]
[0.42213094870291057, -0.7508611295973995, -0.5079357640325627, 0.5196741882845736, -0.4801961091015618, -0.6604454974904977, 0.5772439725853646, -0.04500246506469828, -0.7688939496784389, 0.00023623178146873659, -0.6393673871339729, 0.37950185625558847, 0.0, 0.0, 0.0, 1.0]
[0.4320234092916692, -0.7369017166540175, -0.5199207489307824, 0.5205838128252462, -0.47122783622708403, -0.6759856132766103, 0.5665462943720246, -0.04412561298748257, -0.7689478832079268, 0.00023986791205388337, -0.6393025192853392, 0.37954479757600496, 0.0, 0.0, 0.0, 1.0]
[0.44187285164671425, -0.7226199921595418, -0.5315589495699243, 0.5215367081200932, -0.46211301189438464, -0.691231559675088, 0.5555512436044523, -0.043343714182782274, -0.7688827570681432, 0.00015729493779531852, -0.6393808715168644, 0.3794860220546557, 0.0, 0.0, 0.0, 1.0]
[0.4516277891916782, -0.7078236609580951, -0.5431431042261257, 0.5224078780829574, -0.45272243955891933, -0.7063755289097796, 0.544116211758199, -0.04243475893447778, -0.7688013265147676, 0.00015506939514943135, -0.6394787849753224, 0.3795498929298244, 0.0, 0.0, 0.0, 1.0]
[0.4607141250123243, -0.6929750337576578, -0.5545401384174659, 0.5232669176631835, -0.4431904529885523, -0.7209481537689348, 0.532730882275312, -0.04152001727978771, -0.7689638901113227, 0.0003302528510572804, -0.6392832251468088, 0.37947595072383583, 0.0, 0.0, 0.0, 1.0]
[0.470104143218972, -0.6776480819734112, -0.5654927720344511, 0.5241893727999385, -0.4332422447375032, -0.7353732538094873, 0.5210693901297918, -0.04055922873116021, -0.7689499325732293, 3.8478734440792233e-05, -0.6393000981124273, 0.37948218420115853, 0.0, 0.0, 0.0, 1.0]
[0.4791630271538936, -0.6622018042673133, -0.5760891427795236, 0.5249911247521066, -0.42338624626573335, -0.7493126933434956, 0.5091761115104935, -0.0396888637810923, -0.7688482469141341, -7.014726994981984e-05, -0.6394223854687973, 0.379592366309747, 0.0, 0.0, 0.0, 1.0]
[0.487731713584967, -0.6462711779700795, -0.5868890171936436, 0.5258059786963342, -0.4133416697874496, -0.7630951679522533, 0.49680974991932647, -0.03873330000899525, -0.7689259954521002, 0.0002758156928638336, -0.639328830792555, 0.379436639262989, 0.0, 0.0, 0.0, 1.0]
[0.49649781576063534, -0.6301223948817816, -0.5970119727170432, 0.5266138320912458, -0.4029181975336616, -0.7764834282384029, 0.4844746408974371, -0.03773064932430582, -0.7688482242564858, 6.3869561707629175e-06, -0.6394224165290141, 0.37955584484929394, 0.0, 0.0, 0.0, 1.0]
[0.5048222140098543, -0.6137109237172365, -0.6070430594653118, 0.5274042741643652, -0.3923495302408263, -0.7895186161015675, 0.47191867483125377, -0.03670782984491573, -0.7688934420732174, -6.197104374107178e-05, -0.639368038222515, 0.37950095512619814, 0.0, 0.0, 0.0, 1.0]
[0.5128452775439426, -0.5971976340066353, -0.6167112587941669, 0.5281713774610263, -0.38184765205428556, -0.8020821234891599, 0.4591747423934702, -0.03583730516316045, -0.7688711457862848, 4.147962047849591e-06, -0.6393948539239306, 0.3794951237806806, 0.0, 0.0, 0.0, 1.0]
