[0.04310785714592771, 0.9968212277167049, -0.0668579508205977, 0.5303394121854048, 0.5526571324940801, -0.07954104220368141, -0.8296006955823879, 0.6331827222720062, -0.8322815349729412, -0.001187215111613721, -0.554339877964132, 0.38379257338803124, 0.0, 0.0, 0.0, 1.0]
[0.019793163195111686, 0.999280212105271, -0.03206329802173638, 0.5036496742309575, 0.553977207254967, -0.03765783351669349, -0.8316761421380421, 0.6347130331809133, -0.8322849460574949, -0.001300834686646266, -0.5543345014685197, 0.3837596515153845, 0.0, 0.0, 0.0, 1.0]
[-0.003660368790558149, 0.9999792284736045, 0.002981844068205785, 0.47686191143712314, 0.5543440207056164, 0.004510854365819727, -0.8322718558079433, 0.6351834149971111, -0.8322680189154552, -0.0013934544963728644, -0.554359690666588, 0.3837443955823298, 0.0, 0.0, 0.0, 1.0]
[-0.026750390456905214, 0.9989087010859777, 0.03803417223807424, 0.4502114273723431, 0.5538147335545416, 0.046484124342809394, -0.8313377894895443, 0.6344973796529488, -0.8321985366542791, -0.0011747255064292442, -0.5544644997732521, 0.38389842318144396, 0.0, 0.0, 0.0, 1.0]
[-0.05003302358020151, 0.996073792946787, 0.07290092440215362, 0.4235446352482775, 0.5522165279457778, 0.08840959952929216, -0.8289961563674227, 0.632673535874256, -0.832186487342916, -0.0012200888820328392, -0.5544824866029143, 0.3838711708362787, 0.0, 0.0, 0.0, 1.0]
[-0.0735018715706223, 0.9914680954035593, 0.10756142580695542, 0.396948632460855, 0.549656722806506, 0.13026673893688975, -0.8251678133407196, 0.6297502970682723, -0.8321392364565174, -0.001529517830934622, -0.5545526300585635, 0.383825126407871, 0.0, 0.0, 0.0, 1.0]
[-0.09628479070167127, 0.9851215349963723, 0.14228821829006488, 0.3705871231003622, 0.5462006653846343, 0.17179877304722233, -0.8198437061191391, 0.6257034668187226, -0.8320906315505099, -0.0012205601453362726, -0.5546263250808361, 0.3839831734505981, 0.0, 0.0, 0.0, 1.0]
[-0.1192414594736583, 0.97703037580601, 0.17656292419770506, 0.34435064547006616, 0.5417157741176027, 0.2130508790416918, -0.8131093524477258, 0.6205394885191646, -0.8320494223998754, -0.0013094247353205286, -0.5546879435870186, 0.38401647086946455, 0.0, 0.0, 0.0, 1.0]
[-0.14216377268514663, 0.9671357093236811, 0.21075953976687697, 0.3181581889451033, 0.5361676852326667, 0.2542188603444875, -0.8049162721381201, 0.6144171385629154, -0.8320423198067382, -0.0014274793653108475, -0.5546983065095168, 0.38395799934563496, 0.0, 0.0, 0.0, 1.0]
[-0.1644060449324448, 0.9556100095797462, 0.24446279775604396, 0.29254860032557245, 0.5299273865088863, 0.29459944912721625, -0.7952239004191678, 0.6070804130364538, -0.8319425246486325, -0.0011920847901568314, -0.5548485277221278, 0.38412516739639774, 0.0, 0.0, 0.0, 1.0]
[-0.1865005642306736, 0.9423770433488379, 0.27771438477791843, 0.26718568885147354, 0.5226350985299487, 0.3345220915582001, -0.7841811719545579, 0.5986441869694757, -0.8318959311280706, -0.0011069461770045236, -0.5549185616280992, 0.38423189058064183, 0.0, 0.0, 0.0, 1.0]
[-0.2081692265626782, 0.9274719132762246, 0.31055438645046146, 0.24218403882101774, 0.5144388111492504, 0.3738660265826731, -0.7717312467451922, 0.5891826809267189, -0.8318647904538637, -0.0008894673864378254, -0.554965634840112, 0.38429419134926907, 0.0, 0.0, 0.0, 1.0]
[-0.22984454771098234, 0.9109005912411131, 0.3426581448912437, 0.2175417425637763, 0.5052291265242012, 0.4126011023325601, -0.7579549246416996, 0.578689686680602, -0.8318027172955946, -0.0010909315997769242, -0.5550583104062913, 0.38427623322003607, 0.0, 0.0, 0.0, 1.0]
[-0.25090794592607774, 0.8927490757061803, 0.37420279711128507, 0.1934414452496519, 0.49517461206904356, 0.45053151729500185, -0.7428423968330794, 0.5671556649846115, -0.8317620171266762, -0.001089335041460591, -0.5551193025840269, 0.38431138818391236, 0.0, 0.0, 0.0, 1.0]
[-0.271440768170421, 0.873007599319013, 0.4051685432335823, 0.16987579217011306, 0.48431241767909816, 0.4876859692282498, -0.7263572001676598, 0.5546277417042613, -0.8317103692741162, -0.0009347996386513479, -0.5551969644536746, 0.3844315985410178, 0.0, 0.0, 0.0, 1.0]
[-0.2915281784612954, 0.8516708134125365, 0.4354911538075853, 0.14676060598512403, 0.4724783160747501, 0.5240581114183713, -0.7086026749311991, 0.5411082138997085, -0.831718888148764, -0.0008175200590359184, -0.5551843874206909, 0.38443362942370857, 0.0, 0.0, 0.0, 1.0]
[-0.31112393221259954, 0.8289193617122073, 0.46484351956795156, 0.124315245014464, 0.4599084796112038, 0.5593503679017601, -0.6896384995119756, 0.5266249955777279, -0.831665098514714, -0.0007775654317453085, -0.5552650198837941, 0.3845069226744534, 0.0, 0.0, 0.0, 1.0]
[-0.33013948948051086, 0.8047767921811277, 0.49328253969197294, 0.10254923859412945, 0.4465583385986846, 0.5935608557595099, -0.669522619516064, 0.5110972857725861, -0.8316094724176358, -0.0007564244181005346, -0.5553483573320306, 0.3845331011094067, 0.0, 0.0, 0.0, 1.0]
[-0.34868717954339207, 0.779032984800592, 0.5210670146352276, 0.08134616056302574, 0.4323364881066398, 0.6269672019539466, -0.6480633623814546, 0.49486770062632995, -0.8315546637322768, -0.0006951028185912285, -0.5554305038418174, 0.38460780958839047, 0.0, 0.0, 0.0, 1.0]
[-0.3666220845950035, 0.751930122115199, 0.5478830758107276, 0.06085260066252085, 0.4172485474887889, 0.6592278028752363, -0.6255482670252509, 0.4776493917040208, -0.8315483411124807, -0.0007363920958732048, -0.5554399165183231, 0.3845979098261946, 0.0, 0.0, 0.0, 1.0]
[-0.38368241251598384, 0.723662351161944, 0.573661651756251, 0.04122885267799575, 0.4017532238831073, 0.6901400784116103, -0.6019042626129866, 0.4596299752734848, -0.8314823511817027, -0.00046966157182279686, -0.555538988688109, 0.38470413329898345, 0.0, 0.0, 0.0, 1.0]
[-0.4002012292633245, 0.694017754492057, 0.5984696945143009, 0.02230913283471564, 0.3852861740842001, 0.7199443823387381, -0.5772536815405709, 0.44075104866214604, -0.8314891984006119, -0.0004355340445611115, -0.5555287678381889, 0.3847191367112991, 0.0, 0.0, 0.0, 1.0]
[-0.4158283125594831, 0.6631777570136342, 0.622310437105524, 0.004233275886104615, 0.36832586480187807, 0.7484490607027819, -0.5514949351698892, 0.4211500708877104, -0.8315068362275139, -0.00011417835466970382, -0.555502525963196, 0.38479525274906623, 0.0, 0.0, 0.0, 1.0]
[-0.43099288991264245, 0.6310164256981228, 0.6450210512366205, -0.013092500178359778, 0.35038209274657556, 0.7757570392146025, -0.524804206129013, 0.4007100986562236, -0.831539695281282, -0.00018305563997016017, -0.5554533181923584, 0.3847802203488199, 0.0, 0.0, 0.0, 1.0]
[-0.4453811232988151, 0.597822533095626, 0.6665081947722795, -0.029526156333589515, 0.3320367094972741, 0.8016164627637151, -0.4971399958179372, 0.3796298834392441, -0.8314854330994121, -0.00011158192900516572, -0.5555345631547498, 0.3848020805954267, 0.0, 0.0, 0.0, 1.0]
[-0.45916608714878737, 0.5634746284036547, 0.6867697396031622, -0.04517425397401875, 0.31293507652395636, 0.8261216790884081, -0.4685931963971745, 0.35784209498209807, -0.831395747640452, -0.0002477634371806696, -0.5556687331996318, 0.3847526235769175, 0.0, 0.0, 0.0, 1.0]
[-0.47168837569506533, 0.5283185905896166, 0.705960257613648, -0.05965139516377593, 0.29349620899229945, 0.849034871772504, -0.43929969754933745, 0.33547540750999844, -0.8314750738551987, -1.5901471547542993e-05, -0.5555500791136047, 0.3848076910987031, 0.0, 0.0, 0.0, 1.0]
[-0.48346342613341414, 0.4921279985379449, 0.7239226377198532, -0.07326483704996817, 0.27338653078053204, 0.8705117889473488, -0.4092102161259548, 0.31245553302033546, -0.8315669950643391, 7.252538267366213e-05, -0.5554124716054543, 0.38479991118375556, 0.0, 0.0, 0.0, 1.0]
[-0.4946704721329685, 0.45502252701607954, 0.7404369833153183, -0.08595327838397337, 0.252766124884098, 0.8904691161184541, -0.37836165566533286, 0.28890298111452434, -0.8314993427610335, -6.951851497303298e-06, -0.5555137543401595, 0.3848010233868074, 0.0, 0.0, 0.0, 1.0]
